 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6190476190476191 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6190476190476191 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.7142857142857143 73 0.9733333333333334
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7142857142857143 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7142857142857143 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9375 20 0.8095238095238095 73 0.9733333333333334
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.96875 20 0.8571428571428571 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.96875 20 0.8571428571428571 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.96875 20 0.9047619047619048 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.96875 20 0.9047619047619048 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.96875 21 1 73 0.96 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.96875 21 1 73 0.96 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.90625 21 0.6666666666666666 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9479166666666666 21 0.9047619047619048 73 0.96
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9583333333333334 21 0.9047619047619048 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.8854166666666666 21 0.5714285714285714 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.90625 21 0.6666666666666666 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9166666666666666 21 0.6190476190476191 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.8958333333333334 21 0.5714285714285714 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.90625 21 0.6666666666666666 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.6190476190476191 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9166666666666666 21 0.7142857142857143 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7142857142857143 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7142857142857143 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7142857142857143 73 1
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 0.9895833333333334 21 1 73 0.9866666666666667 94 1 21 1 73 1 94 0.9583333333333334 21 0.8571428571428571 73 0.9866666666666667
 94 1 21 1 73 1 94 0.96875 21 1 73 0.96 94 0.9479166666666666 21 0.8571428571428571 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.90625 21 0.6190476190476191 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9166666666666666 21 0.6190476190476191 73 1
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9791666666666666 21 1 73 0.9733333333333334 94 0.9583333333333334 21 0.8571428571428571 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.90625 21 0.5714285714285714 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.90625 21 0.6666666666666666 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7142857142857143 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7142857142857143 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9375 21 0.8095238095238095 73 0.9733333333333334
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9583333333333334 21 0.8095238095238095 73 1
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9583333333333334 21 0.8571428571428571 73 0.9866666666666667
 94 1 21 1 73 1 94 0.9895833333333334 21 1 73 0.9866666666666667 94 0.9791666666666666 21 0.9047619047619048 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.8958333333333334 21 0.5714285714285714 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9166666666666666 21 0.6190476190476191 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9166666666666666 21 0.6190476190476191 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9166666666666666 21 0.6666666666666666 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9166666666666666 21 0.7142857142857143 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.6666666666666666 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.7142857142857143 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9270833333333334 21 0.7619047619047619 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.7142857142857143 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.7142857142857143 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.7619047619047619 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9375 21 0.8095238095238095 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9479166666666666 21 0.7619047619047619 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9479166666666666 21 0.8095238095238095 73 0.9866666666666667
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9583333333333334 21 0.9047619047619048 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9583333333333334 21 0.9047619047619048 73 0.9733333333333334
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.96875 21 0.8571428571428571 73 1
 94 1 21 1 73 1 94 1 21 1 73 1 94 0.9791666666666666 21 0.9047619047619048 73 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.96875 21 1 74 0.96 95 0.9270833333333334 21 0.6666666666666666 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.96875 21 1 74 0.96 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.90625 21 0.6666666666666666 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9270833333333334 21 0.6666666666666666 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9479166666666666 21 0.9047619047619048 74 0.96
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9583333333333334 21 0.9047619047619048 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.8854166666666666 21 0.5714285714285714 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.90625 21 0.6190476190476191 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.90625 21 0.6666666666666666 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9166666666666666 21 0.6190476190476191 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.6666666666666666 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.8958333333333334 21 0.5714285714285714 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.90625 21 0.6190476190476191 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.90625 21 0.6666666666666666 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.6190476190476191 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9166666666666666 21 0.7142857142857143 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9270833333333334 21 0.7619047619047619 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7142857142857143 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7142857142857143 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7142857142857143 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7619047619047619 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7619047619047619 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.7619047619047619 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9375 21 0.8095238095238095 74 0.9733333333333334
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9479166666666666 21 0.7619047619047619 74 1
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9479166666666666 21 0.8095238095238095 74 0.9866666666666667
 95 0.9895833333333334 21 1 74 0.9866666666666667 95 1 21 1 74 1 95 0.9479166666666666 21 0.8095238095238095 74 0.9866666666666667
 95 1 21 1 74 1 95 0.96875 21 1 74 0.96 95 0.9479166666666666 21 0.8571428571428571 74 0.9733333333333334
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.90625 21 0.6190476190476191 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9166666666666666 21 0.6190476190476191 74 1
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9270833333333334 21 0.7142857142857143 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9270833333333334 21 0.7619047619047619 74 0.9733333333333334
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9375 21 0.7619047619047619 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9479166666666666 21 0.8095238095238095 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9791666666666666 21 1 74 0.9733333333333334 95 0.9583333333333334 21 0.8571428571428571 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.90625 21 0.5714285714285714 74 1
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.90625 21 0.6666666666666666 74 0.9733333333333334
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9166666666666666 21 0.6666666666666666 74 0.9866666666666667
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9166666666666666 21 0.7142857142857143 74 0.9733333333333334
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.6666666666666666 74 1
 95 1 21 1 74 1 95 0.9895833333333334 21 1 74 0.9866666666666667 95 0.9270833333333334 21 0.6666666666666666 74 1
